Longitude,Latitude,track_fid,track_seg_id,track_seg_point_id,ele,time,magvar,geoidheight,name,cmt,desc,src,link1_href,link1_text,link1_type,link2_href,link2_text,link2_type,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,gpxtpx_TrackPointExtension,mat_TrackPointExtension,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,dateTime
-65.002706,-40.584858,0,13,1,173.4,2023/03/06,03:27:23.192+00,,,,,,,,,,,,,,,,6,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.170000001788139</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>78.3199996948242</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-06 00:27:23.192000+00:00
-65.00261,-40.584833,0,13,2,169.7,2023/03/06,03:42:29.984+00,,,,,,,,,,,,,,,,6,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.189999997615814</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>26.6299991607666</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>6</mat:sat_view>,2023-03-06 00:42:29.984000+00:00
-65.002586,-40.58487,0,13,3,171.1,2023/03/06,03:57:36.728+00,,,,,,,,,,,,,,,,6,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.170000001788139</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>340.540008544922</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>6</mat:sat_view>,2023-03-06 00:57:36.728000+00:00
-65.002576,-40.58493,0,13,4,156.5,2023/03/06,04:12:56+00,,,,,,,,,,,,,,,,8,1.39999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.449999988079071</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>172.690002441406</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 01:12:56+00:00
-65.002995,-40.584905,0,13,5,77.9,2023/03/06,04:28:22+00,,,,,,,,,,,,,,,,8,1.70000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.109999999403954</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>221.539993286133</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 01:28:22+00:00
-65.003195,-40.584706,0,13,6,57.1,2023/03/06,04:43:37+00,,,,,,,,,,,,,,,,8,1.89999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.569999992847443</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>261.709991455078</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-06 01:43:37+00:00
-65.003031,-40.584696,0,13,7,90.5,2023/03/06,04:59:00+00,,,,,,,,,,,,,,,,9,2.09999990463257,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.439999997615814</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>167.910003662109</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 01:59:00+00:00
-65.002828,-40.584713,0,13,8,125.0,2023/03/06,05:14:14+00,,,,,,,,,,,,,,,,10,2.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.349999994039536</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>280.859985351563</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 02:14:14+00:00
-65.002913,-40.58468,0,13,9,141.0,2023/03/06,05:29:34.761+00,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>1.16999995708466</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>284.579986572266</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>12</mat:sat_view>,2023-03-06 02:29:34.761000+00:00
-65.002475,-40.584743,0,13,10,152.8,2023/03/06,05:45:05+00,,,,,,,,,,,,,,,,11,1.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.109999999403954</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>59.0999984741211</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-06 02:45:05+00:00
-65.002501,-40.58473,0,13,11,155.7,2023/03/06,06:00:10.786+00,,,,,,,,,,,,,,,,7,2.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.370000004768372</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>351.640014648438</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-06 03:00:10.786000+00:00
-65.002598,-40.584736,0,13,12,157.4,2023/03/06,06:15:15.525+00,,,,,,,,,,,,,,,,8,1.29999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.140000000596046</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>179.210006713867</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 03:15:15.525000+00:00
-65.002603,-40.58476,0,13,13,143.3,2023/03/06,06:30:23.312+00,,,,,,,,,,,,,,,,9,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.230000004172325</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>149.740005493164</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 03:30:23.312000+00:00
-65.002605,-40.584713,0,13,14,147.9,2023/03/06,06:45:29.104+00,,,,,,,,,,,,,,,,7,2.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.200000002980232</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>291.660003662109</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-06 03:45:29.104000+00:00
-65.002636,-40.584701,0,13,15,134.0,2023/03/06,07:00:34.848+00,,,,,,,,,,,,,,,,8,1.79999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0299999993294477</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>149.479995727539</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 04:00:34.848000+00:00
-65.002485,-40.5848,0,13,16,156.1,2023/03/06,07:15:39.607+00,,,,,,,,,,,,,,,,8,1.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.379999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>181.089996337891</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 04:15:39.607000+00:00
-65.002583,-40.584786,0,13,17,149.9,2023/03/06,07:30:44.332+00,,,,,,,,,,,,,,,,8,1.29999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.129999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>26.3199996948242</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 04:30:44.332000+00:00
-65.0026,-40.58479,0,13,18,155.2,2023/03/06,07:45:51.120+00,,,,,,,,,,,,,,,,9,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.159999996423721</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>15.8800001144409</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 04:45:51.120000+00:00
-65.002556,-40.584815,0,13,19,149.7,2023/03/06,08:00:57.920+00,,,,,,,,,,,,,,,,9,1.29999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.270000010728836</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>315.910003662109</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 05:00:57.920000+00:00
-65.00262,-40.584913,0,13,20,150.7,2023/03/06,08:16:03.685+00,,,,,,,,,,,,,,,,8,1.39999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.310000002384186</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>207.279998779297</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 05:16:03.685000+00:00
-65.002585,-40.584861,0,13,21,147.7,2023/03/06,08:31:09.494+00,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.230000004172325</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>204.309997558594</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 05:31:09.494000+00:00
-65.002511,-40.584806,0,13,22,142.5,2023/03/06,08:46:15.284+00,,,,,,,,,,,,,,,,10,0.699999988079071,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0500000007450581</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>239.220001220703</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 05:46:15.284000+00:00
-65.00251,-40.58482,0,13,23,154.5,2023/03/06,09:01:21.133+00,,,,,,,,,,,,,,,,9,0.800000011920929,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0900000035762787</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>181.660003662109</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 06:01:21.133000+00:00
-65.002475,-40.584803,0,13,24,149.1,2023/03/06,09:16:26.924+00,,,,,,,,,,,,,,,,8,0.800000011920929,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0700000002980232</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>237.839996337891</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 06:16:26.924000+00:00
-65.002488,-40.584811,0,13,25,155.2,2023/03/06,09:31:32.761+00,,,,,,,,,,,,,,,,8,0.899999976158142,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.209999993443489</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>10.1300001144409</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 06:31:32.761000+00:00
-65.002588,-40.58478,0,13,26,170.1,2023/03/06,09:46:40.542+00,,,,,,,,,,,,,,,,9,0.899999976158142,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0799999982118607</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>353.839996337891</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>12</mat:sat_view>,2023-03-06 06:46:40.542000+00:00
-65.0023,-40.584968,0,13,27,168.3,2023/03/06,10:01:52+00,,,,,,,,,,,,,,,,7,1.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.370000004768372</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>279.970001220703</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-06 07:01:52+00:00
-65.002273,-40.585008,0,13,28,170.8,2023/03/06,10:17:12+00,,,,,,,,,,,,,,,,10,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.439999997615814</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>327.160003662109</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>12</mat:sat_view>,2023-03-06 07:17:12+00:00
-65.002345,-40.585025,0,13,29,184.5,2023/03/06,10:32:30+00,,,,,,,,,,,,,,,,11,1.70000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.209999993443489</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>173.770004272461</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-06 07:32:30+00:00
-65.002283,-40.585025,0,13,30,160.0,2023/03/06,10:47:48+00,,,,,,,,,,,,,,,,11,2.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.930000007152557</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>159.350006103516</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-06 07:47:48+00:00
-65.002303,-40.585146,0,13,31,151.2,2023/03/06,11:03:12+00,,,,,,,,,,,,,,,,10,2.40000009536743,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.150000005960464</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>29.8799991607666</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-06 08:03:12+00:00
-65.002493,-40.584785,0,13,32,164.7,2023/03/06,11:18:53+00,,,,,,,,,,,,,,,,7,1.79999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.200000002980232</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>23.75</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 08:18:53+00:00
-65.002438,-40.584796,0,13,33,155.5,2023/03/06,11:33:59.778+00,,,,,,,,,,,,,,,,7,1.39999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.170000001788139</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>220.509994506836</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-06 08:33:59.778000+00:00
-65.002528,-40.584823,0,13,34,169.4,2023/03/06,11:49:04.520+00,,,,,,,,,,,,,,,,7,1.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.209999993443489</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>185.059997558594</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-06 08:49:04.520000+00:00
-65.00253,-40.584833,0,13,35,162.8,2023/03/06,12:04:10.263+00,,,,,,,,,,,,,,,,6,1.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.239999994635582</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>171.289993286133</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>6</mat:sat_view>,2023-03-06 09:04:10.263000+00:00
-65.002476,-40.584811,0,13,36,159.3,2023/03/06,12:19:17.010+00,,,,,,,,,,,,,,,,6,1.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0799999982118607</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>187.479995727539</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>6</mat:sat_view>,2023-03-06 09:19:17.010000+00:00
-65.002478,-40.584761,0,13,37,157.7,2023/03/06,12:34:22.758+00,,,,,,,,,,,,,,,,7,1.39999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.129999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>285.589996337891</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-06 09:34:22.758000+00:00
-65.00258,-40.58477,0,13,38,160.5,2023/03/06,12:49:27.483+00,,,,,,,,,,,,,,,,5,2.09999990463257,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.180000007152557</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>259.760009765625</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-06 09:49:27.483000+00:00
-65.002526,-40.584788,0,13,39,163.7,2023/03/06,13:04:32.182+00,,,,,,,,,,,,,,,,7,1.39999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.259999990463257</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>181.360000610352</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-06 10:04:32.182000+00:00
-65.002413,-40.584766,0,13,40,172.2,2023/03/06,13:19:37.931+00,,,,,,,,,,,,,,,,6,1.70000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.400000005960464</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>45.2000007629395</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-06 10:19:37.931000+00:00
-65.002428,-40.584753,0,13,41,178.2,2023/03/06,13:34:54+00,,,,,,,,,,,,,,,,8,2.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.209999993443489</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>154.460006713867</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-06 10:34:54+00:00
-65.002396,-40.584736,0,13,42,182.6,2023/03/06,13:50:09.693+00,,,,,,,,,,,,,,,,7,2.40000009536743,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.150000005960464</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>60.8300018310547</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-06 10:50:09.693000+00:00
-65.002801,-40.584841,0,13,43,162.8,2023/03/06,14:05:16.369+00,,,,,,,,,,,,,,,,8,2.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.430000007152557</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>40.6300010681152</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-06 11:05:16.369000+00:00
-65.002535,-40.584746,0,13,44,161.5,2023/03/06,14:20:53+00,,,,,,,,,,,,,,,,8,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.129999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>294.890014648438</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 11:20:53+00:00
-65.002595,-40.584791,0,13,45,172.5,2023/03/06,14:35:59.650+00,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.310000002384186</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>216.929992675781</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 11:35:59.650000+00:00
-65.00265,-40.584818,0,13,46,172.2,2023/03/06,14:51:05.399+00,,,,,,,,,,,,,,,,8,0.899999976158142,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.170000001788139</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>133.490005493164</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 11:51:05.399000+00:00
-65.00257,-40.584806,0,13,47,173.7,2023/03/06,15:06:12.153+00,,,,,,,,,,,,,,,,9,0.899999976158142,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.300000011920929</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>222.889999389648</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-06 12:06:12.153000+00:00
-65.002651,-40.584751,0,13,48,157.1,2023/03/06,15:21:18.948+00,,,,,,,,,,,,,,,,9,0.899999976158142,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0700000002980232</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>176.039993286133</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-06 12:21:18.948000+00:00
-65.002568,-40.584878,0,13,49,162.6,2023/03/06,15:36:25.729+00,,,,,,,,,,,,,,,,11,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.140000000596046</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>297.809997558594</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-06 12:36:25.729000+00:00
-65.002593,-40.584846,0,13,50,151.7,2023/03/06,15:51:44+00,,,,,,,,,,,,,,,,10,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.109999999403954</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>81.879997253418</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 12:51:44+00:00
-65.002578,-40.584761,0,13,51,153.4,2023/03/06,16:06:50.787+00,,,,,,,,,,,,,,,,9,1.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.300000011920929</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>339.929992675781</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 13:06:50.787000+00:00
-65.002503,-40.584871,0,13,52,164.4,2023/03/06,16:22:07+00,,,,,,,,,,,,,,,,8,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.25</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>330.130004882813</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-06 13:22:07+00:00
-65.002491,-40.585061,0,13,53,191.9,2023/03/06,16:37:14.787+00,,,,,,,,,,,,,,,,9,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.189999997615814</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>214.889999389648</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 13:37:14.787000+00:00
-65.002508,-40.585056,0,13,54,194.5,2023/03/06,16:52:21.637+00,,,,,,,,,,,,,,,,9,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.119999997317791</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>209.020004272461</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 13:52:21.637000+00:00
-65.002538,-40.585045,0,13,55,204.1,2023/03/06,17:07:27.476+00,,,,,,,,,,,,,,,,8,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.349999994039536</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>70.8000030517578</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 14:07:27.476000+00:00
-65.002551,-40.584975,0,13,56,188.9,2023/03/06,17:22:34.310+00,,,,,,,,,,,,,,,,8,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.319999992847443</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>206.830001831055</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 14:22:34.310000+00:00
-65.002528,-40.584936,0,13,57,170.2,2023/03/06,17:37:43.151+00,,,,,,,,,,,,,,,,9,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.209999993443489</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>325.209991455078</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 14:37:43.151000+00:00
-65.00261,-40.585073,0,13,58,233.5,2023/03/06,17:52:50.980+00,,,,,,,,,,,,,,,,10,2.29999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.310000002384186</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>7.76999998092651</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-06 14:52:50.980000+00:00
-65.002545,-40.584625,0,13,59,128.6,2023/03/06,18:07:57.867+00,,,,,,,,,,,,,,,,10,0.800000011920929,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.159999996423721</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>99.3000030517578</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-06 15:07:57.867000+00:00
-65.00244,-40.584618,0,13,60,163.4,2023/03/06,18:23:06.768+00,,,,,,,,,,,,,,,,10,0.899999976158142,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.209999993443489</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>283.040008544922</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>12</mat:sat_view>,2023-03-06 15:23:06.768000+00:00
-65.002541,-40.584928,0,13,61,167.9,2023/03/06,18:38:13.681+00,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.219999998807907</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>353.160003662109</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>12</mat:sat_view>,2023-03-06 15:38:13.681000+00:00
-65.002453,-40.584775,0,13,62,171.3,2023/03/06,18:53:52+00,,,,,,,,,,,,,,,,9,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.00999999977648258</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>217.710006713867</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>12</mat:sat_view>,2023-03-06 15:53:52+00:00
-65.002433,-40.584685,0,13,63,168.6,2023/03/06,19:09:08+00,,,,,,,,,,,,,,,,10,0.899999976158142,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.239999994635582</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>131.300003051758</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-06 16:09:08+00:00
-65.002196,-40.585011,0,13,64,207.2,2023/03/06,19:24:14.850+00,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.370000004768372</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>94.620002746582</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-06 16:24:14.850000+00:00
